,mots,poids,serie
8648,recouper,2.999092414515623,battlestargalactica
8649,pilgrim,2.999092414515623,battlestargalactica
8650,pif,2.999092414515623,battlestargalactica
8651,specification,2.999092414515623,battlestargalactica
8652,deviation,2.999092414515623,battlestargalactica
8653,anticipe,2.999092414515623,battlestargalactica
8654,assassine,2.999092414515623,battlestargalactica
8655,foutez,2.999092414515623,battlestargalactica
8656,charcuter,2.999092414515623,battlestargalactica
8657,tribune,2.999092414515623,battlestargalactica
8658,substitut,2.999092414515623,battlestargalactica
8659,format,2.999092414515623,battlestargalactica
8660,prevenu,2.999092414515623,battlestargalactica
8661,ammonium,2.999092414515623,battlestargalactica
8662,univer,2.999092414515623,battlestargalactica
8663,recepteur,2.999092414515623,battlestargalactica
8664,parametre,2.999092414515623,battlestargalactica
8665,last,2.990030035478697,battlestargalactica
8666,smith,2.990030035478697,battlestargalactica
8667,lover,2.9770006734363097,battlestargalactica
8668,indemnite,2.9701048776423704,battlestargalactica
8669,regenerer,2.9701048776423704,battlestargalactica
8670,mensuel,2.9701048776423704,battlestargalactica
8671,bataillon,2.9701048776423704,battlestargalactica
8672,echeance,2.9701048776423704,battlestargalactica
8673,rhabiller,2.9701048776423704,battlestargalactica
8674,6h,2.9701048776423704,battlestargalactica
8675,transcend,2.9701048776423704,battlestargalactica
8676,tortiller,2.9701048776423704,battlestargalactica
8677,preneur,2.9701048776423704,battlestargalactica
8678,affiliation,2.9701048776423704,battlestargalactica
8679,desinfecter,2.9701048776423704,battlestargalactica
8680,redacteur,2.9701048776423704,battlestargalactica
8681,aimera,2.9701048776423704,battlestargalactica
8682,funeraire,2.9701048776423704,battlestargalactica
8683,deconcentrer,2.9701048776423704,battlestargalactica
8684,profiton,2.9701048776423704,battlestargalactica
8685,luxueux,2.9701048776423704,battlestargalactica
8686,boucherie,2.9701048776423704,battlestargalactica
8687,exclusivement,2.9701048776423704,battlestargalactica
8688,trompeuser,2.9701048776423704,battlestargalactica
8689,accomplissement,2.9701048776423704,battlestargalactica
8690,caisson,2.9701048776423704,battlestargalactica
8691,criminalite,2.9701048776423704,battlestargalactica
8692,gaspillage,2.9701048776423704,battlestargalactica
8693,brancard,2.9701048776423704,battlestargalactica
8694,officieusement,2.9701048776423704,battlestargalactica
8695,ajustement,2.9701048776423704,battlestargalactica
8696,balancez,2.9701048776423704,battlestargalactica
8697,gouverner,2.9701048776423704,battlestargalactica
8698,cognitif,2.9701048776423704,battlestargalactica
8699,deverrouiller,2.9701048776423704,battlestargalactica
8700,substance,2.9640556444250743,battlestargalactica
8701,temp,2.9640556444250743,battlestargalactica
8702,roger,2.9640556444250743,battlestargalactica
8703,port,2.9511938637644937,battlestargalactica
8704,boom,2.9511938637644937,battlestargalactica
8705,adore,2.9511938637644937,battlestargalactica
8706,hypothetique,2.9419340006756736,battlestargalactica
8707,respirateur,2.9419340006756736,battlestargalactica
8708,grignoter,2.9419340006756736,battlestargalactica
8709,encombrer,2.9419340006756736,battlestargalactica
8710,cloner,2.9419340006756736,battlestargalactica
8711,originaire,2.9419340006756736,battlestargalactica
8712,vraisemblablement,2.9419340006756736,battlestargalactica
8713,5h,2.9419340006756736,battlestargalactica
8714,sem,2.9419340006756736,battlestargalactica
8715,chassis,2.9419340006756736,battlestargalactica
8716,collectionneur,2.9419340006756736,battlestargalactica
8717,seule,2.9419340006756736,battlestargalactica
8718,dote,2.9419340006756736,battlestargalactica
8719,replacer,2.9419340006756736,battlestargalactica
8720,remarcher,2.9419340006756736,battlestargalactica
8721,prevoit,2.9419340006756736,battlestargalactica
8722,audace,2.9419340006756736,battlestargalactica
8723,ressurgir,2.9419340006756736,battlestargalactica
8724,genetiquement,2.9419340006756736,battlestargalactica
8725,fele,2.9419340006756736,battlestargalactica
8726,desespere,2.9419340006756736,battlestargalactica
8727,flippe,2.9419340006756736,battlestargalactica
8728,arrangemer,2.9419340006756736,battlestargalactica
8729,echauffer,2.9419340006756736,battlestargalactica
8730,inutiler,2.9419340006756736,battlestargalactica
8731,active,2.925715812209634,battlestargalactica
8732,perspective,2.925715812209634,battlestargalactica
8733,first,2.925715812209634,battlestargalactica
8734,pue,2.9145350264875596,battlestargalactica
8735,pavillon,2.9145350264875596,battlestargalactica
8736,decontracte,2.9145350264875596,battlestargalactica
8737,infiniment,2.9145350264875596,battlestargalactica
8738,envergure,2.9145350264875596,battlestargalactica
8739,robuste,2.9145350264875596,battlestargalactica
8740,siroter,2.9145350264875596,battlestargalactica
8741,reconnecter,2.9145350264875596,battlestargalactica
8742,hydrate,2.9145350264875596,battlestargalactica
8743,egorger,2.9145350264875596,battlestargalactica
8744,cuistot,2.9145350264875596,battlestargalactica
8745,deplace,2.9145350264875596,battlestargalactica
8746,exquis,2.9145350264875596,battlestargalactica
8747,possede,2.9145350264875596,battlestargalactica
8748,derangeant,2.9145350264875596,battlestargalactica
8749,ee,2.9145350264875596,battlestargalactica
8750,rad,2.9145350264875596,battlestargalactica
8751,artisanal,2.9145350264875596,battlestargalactica
8752,pieg,2.9145350264875596,battlestargalactica
8753,redecorer,2.9145350264875596,battlestargalactica
8754,seduir,2.9145350264875596,battlestargalactica
8755,emballe,2.9145350264875596,battlestargalactica
8756,visualiser,2.9145350264875596,battlestargalactica
8757,exclusivite,2.9145350264875596,battlestargalactica
8758,evincer,2.9145350264875596,battlestargalactica
8759,soixante,2.9145350264875596,battlestargalactica
8760,chrome,2.9145350264875596,battlestargalactica
8761,act,2.900558247795914,battlestargalactica
8762,pass,2.8880971482946416,battlestargalactica
8763,chaos,2.8880971482946416,battlestargalactica
8764,regne,2.8878667794053983,battlestargalactica
8765,bricole,2.8878667794053983,battlestargalactica
8766,stationnement,2.8878667794053983,battlestargalactica
8767,rebeller,2.8878667794053983,battlestargalactica
8768,sherry,2.8878667794053983,battlestargalactica
8769,perforer,2.8878667794053983,battlestargalactica
8770,totem,2.8878667794053983,battlestargalactica
8771,vaporiser,2.8878667794053983,battlestargalactica
8772,phobie,2.8878667794053983,battlestargalactica
8773,asseyon,2.8878667794053983,battlestargalactica
8774,malmener,2.8878667794053983,battlestargalactica
8775,vaniteux,2.8878667794053983,battlestargalactica
8776,prosperer,2.8878667794053983,battlestargalactica
8777,sangler,2.8878667794053983,battlestargalactica
8778,coquille,2.8878667794053983,battlestargalactica
8779,meritez,2.8878667794053983,battlestargalactica
8780,flolo,2.8878667794053983,battlestargalactica
8781,radieux,2.8878667794053983,battlestargalactica
8782,feraient,2.8878667794053983,battlestargalactica
8783,chiant,2.8878667794053983,battlestargalactica
8784,pluriel,2.8878667794053983,battlestargalactica
8785,commercant,2.8878667794053983,battlestargalactica
8786,revolutionnaire,2.8878667794053983,battlestargalactica
8787,gravir,2.8878667794053983,battlestargalactica
8788,servez,2.8878667794053983,battlestargalactica
8789,confianc,2.8878667794053983,battlestargalactica
8790,empester,2.8878667794053983,battlestargalactica
8791,remed,2.8878667794053983,battlestargalactica
8792,tranchant,2.8878667794053983,battlestargalactica
8793,decrivez,2.8878667794053983,battlestargalactica
8794,eternuer,2.8878667794053983,battlestargalactica
8795,decrypter,2.8878667794053983,battlestargalactica
8796,militant,2.8878667794053983,battlestargalactica
8797,disiez,2.8878667794053983,battlestargalactica
8798,perturbation,2.8878667794053983,battlestargalactica
8799,precipitation,2.8878667794053983,battlestargalactica
8800,be,2.8757132077987997,battlestargalactica
8801,when,2.8757132077987997,battlestargalactica
8802,thomas,2.863405476650043,battlestargalactica
8803,scotch,2.863405476650043,battlestargalactica
8804,semelle,2.861891293002137,battlestargalactica
8805,saper,2.861891293002137,battlestargalactica
8806,deconcerter,2.861891293002137,battlestargalactica
8807,souleve,2.861891293002137,battlestargalactica
8808,suceur,2.861891293002137,battlestargalactica
8809,preoccupe,2.861891293002137,battlestargalactica
8810,remontez,2.861891293002137,battlestargalactica
8811,synonyme,2.861891293002137,battlestargalactica
8812,disculper,2.861891293002137,battlestargalactica
8813,infame,2.861891293002137,battlestargalactica
8814,regiment,2.861891293002137,battlestargalactica
8815,hereditaire,2.861891293002137,battlestargalactica
8816,falcon,2.861891293002137,battlestargalactica
8817,volet,2.861891293002137,battlestargalactica
8818,demanteler,2.861891293002137,battlestargalactica
8819,soutirer,2.861891293002137,battlestargalactica
8820,negociateur,2.861891293002137,battlestargalactica
8821,bauer,2.861891293002137,battlestargalactica
8822,nouille,2.861891293002137,battlestargalactica
8823,vivez,2.861891293002137,battlestargalactica
8824,planifie,2.861891293002137,battlestargalactica
8825,c4,2.861891293002137,battlestargalactica
8826,decomposer,2.861891293002137,battlestargalactica
8827,interminable,2.861891293002137,battlestargalactica
8828,rechute,2.861891293002137,battlestargalactica
8829,eta,2.861891293002137,battlestargalactica
8830,inadmissible,2.861891293002137,battlestargalactica
8831,check,2.851173022615171,battlestargalactica
8832,oasis,2.8365734850178477,battlestargalactica
8833,electrolyte,2.8365734850178477,battlestargalactica
8834,savais,2.8365734850178477,battlestargalactica
8835,capte,2.8365734850178477,battlestargalactica
8836,cirer,2.8365734850178477,battlestargalactica
8837,disjoncter,2.8365734850178477,battlestargalactica
8838,idiotie,2.8365734850178477,battlestargalactica
8839,280,2.8365734850178477,battlestargalactica
8840,neurologique,2.8365734850178477,battlestargalactica
8841,douille,2.8365734850178477,battlestargalactica
8842,damnation,2.8365734850178477,battlestargalactica
8843,reprogrammer,2.8365734850178477,battlestargalactica
8844,emmenent,2.8365734850178477,battlestargalactica
8845,epargnez,2.8365734850178477,battlestargalactica
8846,tasser,2.8365734850178477,battlestargalactica
8847,entoure,2.8365734850178477,battlestargalactica
8848,secretement,2.8365734850178477,battlestargalactica
8849,bricoler,2.8365734850178477,battlestargalactica
8850,huitre,2.8365734850178477,battlestargalactica
8851,attrister,2.8365734850178477,battlestargalactica
8852,avancee,2.8365734850178477,battlestargalactica
8853,liner,2.8365734850178477,battlestargalactica
8854,survoler,2.8365734850178477,battlestargalactica
8855,ensoleiller,2.8365734850178477,battlestargalactica
8856,recit,2.8365734850178477,battlestargalactica
8857,intelligente,2.8365734850178477,battlestargalactica
8858,with,2.8149182534300574,battlestargalactica
8859,may,2.8149182534300574,battlestargalactica
8860,quarante,2.8118808724274764,battlestargalactica
8861,titrage,2.8118808724274764,battlestargalactica
8862,eviton,2.8118808724274764,battlestargalactica
8863,hostilite,2.8118808724274764,battlestargalactica
8864,apprentissage,2.8118808724274764,battlestargalactica
8865,thermique,2.8118808724274764,battlestargalactica
8866,mercenaire,2.8118808724274764,battlestargalactica
8867,deprimant,2.8118808724274764,battlestargalactica
8868,miraculeux,2.8118808724274764,battlestargalactica
8869,malle,2.8118808724274764,battlestargalactica
8870,lointain,2.8118808724274764,battlestargalactica
8871,sanchez,2.8118808724274764,battlestargalactica
8872,repare,2.8118808724274764,battlestargalactica
8873,tolerant,2.8118808724274764,battlestargalactica
8874,intituler,2.8118808724274764,battlestargalactica
8875,persecution,2.8118808724274764,battlestargalactica
8876,recontacter,2.8118808724274764,battlestargalactica
8877,gardon,2.8118808724274764,battlestargalactica
8878,ignorez,2.8118808724274764,battlestargalactica
8879,retrograde,2.8118808724274764,battlestargalactica
8880,repa,2.8118808724274764,battlestargalactica
8881,cavalerie,2.7877833208484155,battlestargalactica
8882,pepin,2.7877833208484155,battlestargalactica
8883,embobiner,2.7877833208484155,battlestargalactica
8884,assimiler,2.7877833208484155,battlestargalactica
8885,niche,2.7877833208484155,battlestargalactica
8886,manie,2.7877833208484155,battlestargalactica
8887,damner,2.7877833208484155,battlestargalactica
8888,matiner,2.7877833208484155,battlestargalactica
8889,depens,2.7877833208484155,battlestargalactica
8890,sonder,2.7877833208484155,battlestargalactica
8891,sanitaire,2.7877833208484155,battlestargalactica
8892,8h,2.7877833208484155,battlestargalactica
8893,gemir,2.7877833208484155,battlestargalactica
8894,avorter,2.7877833208484155,battlestargalactica
8895,fleau,2.7877833208484155,battlestargalactica
8896,agonie,2.7877833208484155,battlestargalactica
8897,corpus,2.7877833208484155,battlestargalactica
8898,instantanement,2.7877833208484155,battlestargalactica
8899,relativement,2.7877833208484155,battlestargalactica
8900,debouler,2.7877833208484155,battlestargalactica
8901,rdv,2.7877833208484155,battlestargalactica
8902,maligne,2.7877833208484155,battlestargalactica
8903,115,2.7877833208484155,battlestargalactica
8904,persecute,2.7877833208484155,battlestargalactica
8905,depasse,2.7877833208484155,battlestargalactica
8906,lavabo,2.7877833208484155,battlestargalactica
8907,orbit,2.7877833208484155,battlestargalactica
8908,building,2.7793090041630446,battlestargalactica
8909,bad,2.767578765258248,battlestargalactica
8910,pillage,2.7642528234382215,battlestargalactica
8911,morveux,2.7642528234382215,battlestargalactica
8912,malhonnete,2.7642528234382215,battlestargalactica
8913,conne,2.7642528234382215,battlestargalactica
8914,condescendre,2.7642528234382215,battlestargalactica
8915,rangee,2.7642528234382215,battlestargalactica
8916,empoisonnement,2.7642528234382215,battlestargalactica
8917,empereur,2.7642528234382215,battlestargalactica
8918,artefact,2.7642528234382215,battlestargalactica
