,mots,poids,serie
5472,mars,1.843321712007564,betteroffted
5473,ouvre,1.843321712007564,betteroffted
5474,reservoir,1.843321712007564,betteroffted
5475,lourd,1.8341050569026403,betteroffted
5476,proprietaire,1.8341050569026403,betteroffted
5477,explication,1.8341050569026403,betteroffted
5478,immense,1.8341050569026403,betteroffted
5479,gant,1.8341050569026403,betteroffted
5480,reveler,1.8341050569026403,betteroffted
5481,cloche,1.8341050569026403,betteroffted
5482,opera,1.8341050569026403,betteroffted
5483,dresser,1.8341050569026403,betteroffted
5484,curieux,1.8341050569026403,betteroffted
5485,couverture,1.8341050569026403,betteroffted
5486,victor,1.8341050569026403,betteroffted
5487,piquer,1.8341050569026403,betteroffted
5488,objet,1.8341050569026403,betteroffted
5489,guerir,1.8341050569026403,betteroffted
5490,avaler,1.8249725733393676,betteroffted
5491,reconnaissance,1.8249725733393676,betteroffted
5492,plier,1.8249725733393676,betteroffted
5493,certaine,1.8249725733393676,betteroffted
5494,sienne,1.8249725733393676,betteroffted
5495,prive,1.8249725733393676,betteroffted
5496,presser,1.8249725733393676,betteroffted
5497,tir,1.8159227378194498,betteroffted
5498,stewart,1.8159227378194498,betteroffted
5499,attrape,1.8159227378194498,betteroffted
5500,officiel,1.8159227378194498,betteroffted
5501,posseder,1.8159227378194498,betteroffted
5502,arrogant,1.8159227378194498,betteroffted
5503,juge,1.8159227378194498,betteroffted
5504,nazi,1.8159227378194498,betteroffted
5505,extraordinaire,1.8159227378194498,betteroffted
5506,appetit,1.8159227378194498,betteroffted
5507,blesse,1.8159227378194498,betteroffted
5508,parer,1.8159227378194498,betteroffted
5509,trahir,1.8159227378194498,betteroffted
5510,yoga,1.8159227378194498,betteroffted
5511,foi,1.8159227378194498,betteroffted
5512,periode,1.8159227378194498,betteroffted
5513,dise,1.8159227378194498,betteroffted
5514,transmettre,1.8069540678366893,betteroffted
5515,justement,1.8069540678366893,betteroffted
5516,tentative,1.8069540678366893,betteroffted
5517,apparent,1.8069540678366893,betteroffted
5518,lune,1.8069540678366893,betteroffted
5519,recommence,1.8069540678366893,betteroffted
5520,hesiter,1.8069540678366893,betteroffted
5521,abri,1.8069540678366893,betteroffted
5522,quart,1.8069540678366893,betteroffted
5523,billet,1.8069540678366893,betteroffted
5524,abuser,1.8069540678366893,betteroffted
5525,enregistrer,1.8069540678366893,betteroffted
5526,resolution,1.8069540678366893,betteroffted
5527,participer,1.8069540678366893,betteroffted
5528,vacance,1.8069540678366893,betteroffted
5529,preter,1.8069540678366893,betteroffted
5530,container,1.8069540678366893,betteroffted
5531,wilson,1.7980651204194433,betteroffted
5532,voyager,1.7980651204194433,betteroffted
5533,commettre,1.7980651204194433,betteroffted
5534,nombreux,1.7980651204194433,betteroffted
5535,clark,1.7980651204194433,betteroffted
5536,cauchemar,1.7980651204194433,betteroffted
5537,repond,1.7980651204194433,betteroffted
5538,serie,1.7980651204194433,betteroffted
5539,chanceux,1.7980651204194433,betteroffted
5540,aidez,1.7980651204194433,betteroffted
5541,fer,1.7980651204194433,betteroffted
5542,ruiner,1.7980651204194433,betteroffted
5543,camping,1.7980651204194433,betteroffted
5544,fume,1.7980651204194433,betteroffted
5545,gps,1.7980651204194433,betteroffted
5546,prefere,1.7980651204194433,betteroffted
5547,chasse,1.7980651204194433,betteroffted
5548,piege,1.7980651204194433,betteroffted
5549,cour,1.7980651204194433,betteroffted
5550,plaindre,1.7892544907372883,betteroffted
5551,travaille,1.7892544907372883,betteroffted
5552,aill,1.7892544907372883,betteroffted
5553,construire,1.7892544907372883,betteroffted
5554,bloc,1.7892544907372883,betteroffted
5555,celle,1.7892544907372883,betteroffted
5556,chic,1.7892544907372883,betteroffted
5557,responsabilite,1.7892544907372883,betteroffted
5558,fouiller,1.7892544907372883,betteroffted
5559,associer,1.7892544907372883,betteroffted
5560,cesser,1.7892544907372883,betteroffted
5561,hasard,1.7892544907372883,betteroffted
5562,etiquette,1.7805208107685337,betteroffted
5563,attacher,1.7805208107685337,betteroffted
5564,vis,1.7805208107685337,betteroffted
5565,rechercher,1.7805208107685337,betteroffted
5566,qu,1.7805208107685337,betteroffted
5567,passez,1.7805208107685337,betteroffted
5568,pole,1.7805208107685337,betteroffted
5569,particulier,1.7805208107685337,betteroffted
5570,offre,1.7805208107685337,betteroffted
5571,clairement,1.7805208107685337,betteroffted
5572,surveille,1.7805208107685337,betteroffted
5573,rentre,1.7805208107685337,betteroffted
5574,arrivee,1.7805208107685337,betteroffted
5575,victime,1.7805208107685337,betteroffted
5576,croyez,1.7718627480254192,betteroffted
5577,malgre,1.7718627480254192,betteroffted
5578,detour,1.7718627480254192,betteroffted
5579,comparer,1.7718627480254192,betteroffted
5580,invention,1.7718627480254192,betteroffted
5581,finalement,1.7718627480254192,betteroffted
5582,sabotage,1.7718627480254192,betteroffted
5583,mauver,1.7718627480254192,betteroffted
5584,flirt,1.7718627480254192,betteroffted
5585,attraction,1.7718627480254192,betteroffted
5586,occupe,1.7718627480254192,betteroffted
5587,avouer,1.7718627480254192,betteroffted
5588,jure,1.7718627480254192,betteroffted
5589,liberte,1.7718627480254192,betteroffted
5590,poche,1.7718627480254192,betteroffted
5591,espoir,1.7718627480254192,betteroffted
5592,habiter,1.7632790043340276,betteroffted
5593,charmant,1.7632790043340276,betteroffted
5594,recemment,1.7632790043340276,betteroffted
5595,torturer,1.7632790043340276,betteroffted
5596,perte,1.7632790043340276,betteroffted
5597,frappe,1.7632790043340276,betteroffted
5598,sitter,1.7632790043340276,betteroffted
5599,profiter,1.7632790043340276,betteroffted
5600,soyez,1.7632790043340276,betteroffted
5601,matinee,1.7632790043340276,betteroffted
5602,mettez,1.7632790043340276,betteroffted
5603,emission,1.7632790043340276,betteroffted
5604,flic,1.7547683146661193,betteroffted
5605,interroger,1.7547683146661193,betteroffted
5606,necessaire,1.7547683146661193,betteroffted
5607,robin,1.7547683146661193,betteroffted
5608,realite,1.7547683146661193,betteroffted
5609,lettre,1.7547683146661193,betteroffted
5610,evidemment,1.7547683146661193,betteroffted
5611,plaisanter,1.7547683146661193,betteroffted
5612,pilot,1.7463294460202545,betteroffted
5613,repose,1.7463294460202545,betteroffted
5614,remarquer,1.7463294460202545,betteroffted
5615,etonner,1.7463294460202545,betteroffted
5616,medecin,1.7463294460202545,betteroffted
5617,nord,1.7463294460202545,betteroffted
5618,quartier,1.7463294460202545,betteroffted
5619,approcher,1.7463294460202545,betteroffted
5620,remonter,1.7463294460202545,betteroffted
5621,dite,1.7379611963497381,betteroffted
5622,promet,1.7379611963497381,betteroffted
5623,transaction,1.7379611963497381,betteroffted
5624,ramene,1.7379611963497381,betteroffted
5625,memoire,1.7379611963497381,betteroffted
5626,chateau,1.7379611963497381,betteroffted
5627,blessure,1.7379611963497381,betteroffted
5628,bonsoir,1.7379611963497381,betteroffted
5629,complet,1.7379611963497381,betteroffted
5630,futur,1.7379611963497381,betteroffted
5631,meurtre,1.7379611963497381,betteroffted
5632,regime,1.7296623935350428,betteroffted
5633,plupart,1.7296623935350428,betteroffted
5634,deuxieme,1.7296623935350428,betteroffted
5635,implant,1.7296623935350428,betteroffted
5636,trompe,1.7296623935350428,betteroffted
5637,google,1.7296623935350428,betteroffted
5638,entier,1.7296623935350428,betteroffted
5639,foyer,1.7214318943985274,betteroffted
5640,trait,1.7214318943985274,betteroffted
5641,election,1.7214318943985274,betteroffted
5642,tranquille,1.7214318943985274,betteroffted
5643,boutique,1.7132685837593664,betteroffted
5644,interieur,1.7132685837593664,betteroffted
5645,romance,1.7132685837593664,betteroffted
5646,prise,1.7132685837593664,betteroffted
5647,notion,1.7132685837593664,betteroffted
5648,tank,1.7132685837593664,betteroffted
5649,faim,1.7132685837593664,betteroffted
5650,nez,1.7132685837593664,betteroffted
5651,prie,1.705171373526747,betteroffted
5652,portrait,1.705171373526747,betteroffted
5653,institution,1.705171373526747,betteroffted
5654,arretez,1.705171373526747,betteroffted
5655,mariage,1.705171373526747,betteroffted
5656,facial,1.705171373526747,betteroffted
5657,muffin,1.705171373526747,betteroffted
5658,edition,1.6971392018294829,betteroffted
5659,exploit,1.6971392018294829,betteroffted
5660,fesse,1.6971392018294829,betteroffted
5661,transition,1.6971392018294829,betteroffted
5662,identification,1.6971392018294829,betteroffted
5663,chambre,1.6971392018294829,betteroffted
5664,discuter,1.6971392018294829,betteroffted
5665,fixer,1.689171032180306,betteroffted
5666,perfection,1.689171032180306,betteroffted
5667,buffet,1.689171032180306,betteroffted
5668,du,1.689171032180306,betteroffted
5669,overdose,1.6812658526731927,betteroffted
5670,completement,1.6812658526731927,betteroffted
5671,nombre,1.6812658526731927,betteroffted
5672,cliche,1.6812658526731927,betteroffted
5673,tag,1.6656405347701118,betteroffted
5674,steven,1.6656405347701118,betteroffted
5675,soft,1.6656405347701118,betteroffted
5676,event,1.6656405347701118,betteroffted
5677,etat,1.6656405347701118,betteroffted
5678,700,1.6656405347701118,betteroffted
5679,rival,1.6579184886762015,betteroffted
5680,las,1.6579184886762015,betteroffted
5681,bu,1.6579184886762015,betteroffted
5682,echo,1.6502556159306323,betteroffted
5683,alpha,1.6426510165454131,betteroffted
5684,fr,1.6426510165454131,betteroffted
5685,excusez,1.6426510165454131,betteroffted
5686,tai,1.6426510165454131,betteroffted
5687,98,1.6351038109100302,betteroffted
5688,diversion,1.6351038109100302,betteroffted
5689,vend,1.6351038109100302,betteroffted
5690,obstacle,1.6276131391808724,betteroffted
5691,55,1.6276131391808724,betteroffted
5692,precedent,1.6276131391808724,betteroffted
5693,amuse,1.6276131391808724,betteroffted
5694,massacre,1.6201781606933543,betteroffted
5695,royal,1.6201781606933543,betteroffted
5696,win,1.6201781606933543,betteroffted
5697,compare,1.612798053395732,betteroffted
5698,evident,1.612798053395732,betteroffted
5699,hypocrite,1.612798053395732,betteroffted
5700,kevin,1.605472013303659,betteroffted
5701,burger,1.605472013303659,betteroffted
5702,resistance,1.605472013303659,betteroffted
5703,negative,1.5981992539745793,betteroffted
5704,chute,1.5909790060010922,betteroffted
5705,ambition,1.5909790060010922,betteroffted
5706,oppose,1.5838105165224796,betteroffted
5707,unite,1.5838105165224796,betteroffted
5708,entree,1.5766930487536155,betteroffted
5709,ter,1.569625881530523,betteroffted
5710,laser,1.569625881530523,betteroffted
5711,amen,1.569625881530523,betteroffted
5712,gum,1.569625881530523,betteroffted
5713,dispute,1.569625881530523,betteroffted
5714,latin,1.569625881530523,betteroffted
5715,region,1.5626083088718765,betteroffted
5716,72,1.5626083088718765,betteroffted
5717,invent,1.5626083088718765,betteroffted
5718,evaluation,1.5626083088718765,betteroffted
5719,saison,1.5556396395557832,betteroffted
5720,bobby,1.5556396395557832,betteroffted
5721,some,1.5556396395557832,betteroffted
5722,harry,1.5487191967112093,betteroffted
5723,through,1.5487191967112093,betteroffted
5724,tony,1.5487191967112093,betteroffted
5725,pointer,1.5487191967112093,betteroffted
5726,propose,1.5487191967112093,betteroffted
5727,finance,1.5487191967112093,betteroffted
5728,probable,1.5418463174234476,betteroffted
5729,compassion,1.5418463174234476,betteroffted
5730,desire,1.5350203523530475,betteroffted
5731,transformer,1.5350203523530475,betteroffted
5732,prudent,1.5350203523530475,betteroffted
5733,proposition,1.5350203523530475,betteroffted
5734,grenade,1.5350203523530475,betteroffted
5735,rain,1.5282406653676688,betteroffted
5736,france,1.5215066331863247,betteroffted
5737,zoo,1.5215066331863247,betteroffted
5738,plain,1.5148176450355282,betteroffted
5739,fee,1.5148176450355282,betteroffted
5740,definition,1.5148176450355282,betteroffted
5741,douche,1.5148176450355282,betteroffted
5742,assassin,1.5081731023168596,betteroffted
5743,29,1.5081731023168596,betteroffted
5744,hop,1.5015724182855075,betteroffted
5745,centre,1.5015724182855075,betteroffted
5746,observer,1.5015724182855075,betteroffted
5747,texas,1.5015724182855075,betteroffted
5748,bite,1.4950150177393484,betteroffted
5749,al,1.4950150177393484,betteroffted
5750,model,1.4885003367181548,betteroffted
5751,temp,1.4820278222125371,betteroffted
5752,designer,1.4820278222125371,betteroffted
5753,talk,1.4820278222125371,betteroffted
5754,jackson,1.4755969318822468,betteroffted
5755,vengeance,1.4755969318822468,betteroffted
5756,bonus,1.4755969318822468,betteroffted
5757,concert,1.4755969318822468,betteroffted
5758,38,1.4755969318822468,betteroffted
5759,hand,1.4692071337834758,betteroffted
5760,jim,1.4692071337834758,betteroffted
5761,baseball,1.4692071337834758,betteroffted
5762,active,1.462857906104817,betteroffted
5763,fragile,1.462857906104817,betteroffted
5764,structure,1.4565487369115524,betteroffted
5765,accusation,1.4565487369115524,betteroffted
5766,er,1.4565487369115524,betteroffted
5767,bay,1.4565487369115524,betteroffted
5768,affect,1.4565487369115524,betteroffted
5769,chaos,1.4440485741473208,betteroffted
5770,robe,1.4440485741473208,betteroffted
5771,run,1.4440485741473208,betteroffted
5772,madame,1.4440485741473208,betteroffted
5773,noble,1.4378566038993998,betteroffted
5774,mobile,1.4378566038993998,betteroffted
5775,dessert,1.4317027383250216,betteroffted
5776,ring,1.4317027383250216,betteroffted
5777,thomas,1.4317027383250216,betteroffted
5778,steak,1.4255865113075854,betteroffted
5779,600,1.4195074652312032,betteroffted
5780,cocktail,1.4134651507752407,betteroffted
5781,75,1.4074591267150287,betteroffted
5782,jean,1.401488959728525,betteroffted
5783,coma,1.401488959728525,betteroffted
5784,side,1.401488959728525,betteroffted
5785,people,1.401488959728525,betteroffted
5786,sub,1.3955542242087104,betteroffted
5787,mode,1.3896545020815223,betteroffted
5788,building,1.3896545020815223,betteroffted
5789,suit,1.3896545020815223,betteroffted
5790,triple,1.3896545020815223,betteroffted
5791,scenario,1.3896545020815223,betteroffted
5792,football,1.3896545020815223,betteroffted
5793,amateur,1.383789382629124,betteroffted
5794,gay,1.3779584623183307,betteroffted
5795,cigarette,1.372161344634005,betteroffted
5796,so,1.372161344634005,betteroffted
5797,good,1.3663976399172548,betteroffted
5798,reception,1.3663976399172548,betteroffted
5799,ya,1.36066696520827,betteroffted
5800,reel,1.36066696520827,betteroffted
5801,commercial,1.36066696520827,betteroffted
5802,27,1.36066696520827,betteroffted
5803,performance,1.354968944093632,betteroffted
5804,36,1.354968944093632,betteroffted
5805,blame,1.354968944093632,betteroffted
5806,phase,1.354968944093632,betteroffted
5807,soul,1.354968944093632,betteroffted
5808,minimum,1.354968944093632,betteroffted
5809,short,1.3436693888396987,betteroffted
5810,absence,1.338067133291029,betteroffted
5811,existence,1.338067133291029,betteroffted
5812,refuse,1.3324960882415735,betteroffted
5813,major,1.326955907865958,betteroffted
5814,band,1.3214462520549886,betteroffted
5815,flatter,1.3214462520549886,betteroffted
5816,strip,1.315966786290363,betteroffted
5817,metal,1.315966786290363,betteroffted
5818,stable,1.3105171815227983,betteroffted
5819,home,1.3105171815227983,betteroffted
5820,possession,1.3105171815227983,betteroffted
5821,argument,1.3105171815227983,betteroffted
5822,support,1.3105171815227983,betteroffted
5823,michael,1.3105171815227983,betteroffted
5824,arrangement,1.305097114053459,betteroffted
5825,cruel,1.2997062654185827,betteroffted
5826,magazine,1.2997062654185827,betteroffted
5827,green,1.2997062654185827,betteroffted
5828,importance,1.2943443222771973,betteroffted
5829,70,1.2890109763018347,betteroffted
5830,exception,1.2837059240721416,betteroffted
5831,crash,1.2837059240721416,betteroffted
5832,ambulance,1.2784288669712978,betteroffted
5833,bond,1.273179511085154,betteroffted
5834,yo,1.273179511085154,betteroffted
5835,assure,1.2679575671040024,betteroffted
5836,reference,1.2679575671040024,betteroffted
5837,article,1.2679575671040024,betteroffted
5838,black,1.2627627502268983,betteroffted
5839,balance,1.2627627502268983,betteroffted
