,mots,poids,serie
3652,prealable,3.306577114263583,flashforward
3653,dessinee,3.306577114263583,flashforward
3654,plaine,3.306577114263583,flashforward
3655,islands,3.306577114263583,flashforward
3656,concepteur,3.306577114263583,flashforward
3657,alliance,3.2853020330908262,flashforward
3658,silver,3.2853020330908262,flashforward
3659,nature,3.2751928067326324,flashforward
3660,fiance,3.2702076218200604,flashforward
3661,palm,3.2702076218200604,flashforward
3662,picotement,3.267356401110302,flashforward
3663,redoubler,3.267356401110302,flashforward
3664,ds,3.267356401110302,flashforward
3665,referencer,3.267356401110302,flashforward
3666,tentativ,3.267356401110302,flashforward
3667,etroitement,3.267356401110302,flashforward
3668,cardigan,3.267356401110302,flashforward
3669,confirmez,3.267356401110302,flashforward
3670,archiver,3.267356401110302,flashforward
3671,cautionner,3.267356401110302,flashforward
3672,caillot,3.267356401110302,flashforward
3673,observez,3.267356401110302,flashforward
3674,malnutrition,3.267356401110302,flashforward
3675,moelleux,3.267356401110302,flashforward
3676,scarface,3.267356401110302,flashforward
3677,necrologie,3.267356401110302,flashforward
3678,demineur,3.267356401110302,flashforward
3679,sculpt,3.267356401110302,flashforward
3680,juster,3.267356401110302,flashforward
3681,gratin,3.267356401110302,flashforward
3682,coopere,3.267356401110302,flashforward
3683,linear,3.267356401110302,flashforward
3684,malik,3.267356401110302,flashforward
3685,integralite,3.267356401110302,flashforward
3686,taliban,3.267356401110302,flashforward
3687,supportable,3.267356401110302,flashforward
3688,fan,3.262120890625765,flashforward
3689,55,3.2552262783617447,flashforward
3690,coupe,3.2552262783617447,flashforward
3691,corn,3.2403563213867086,flashforward
3692,relevez,3.229616073127455,flashforward
3693,millilitre,3.229616073127455,flashforward
3694,momento,3.229616073127455,flashforward
3695,recrer,3.229616073127455,flashforward
3696,evasif,3.229616073127455,flashforward
3697,lancaster,3.229616073127455,flashforward
3698,ovale,3.229616073127455,flashforward
3699,resonner,3.229616073127455,flashforward
3700,jolier,3.229616073127455,flashforward
3701,facultatif,3.229616073127455,flashforward
3702,jouai,3.229616073127455,flashforward
3703,musulman,3.229616073127455,flashforward
3704,everett,3.229616073127455,flashforward
3705,crepuscule,3.229616073127455,flashforward
3706,impatienter,3.229616073127455,flashforward
3707,galeux,3.229616073127455,flashforward
3708,1x04,3.229616073127455,flashforward
3709,cards,3.229616073127455,flashforward
3710,intermittent,3.229616073127455,flashforward
3711,diversifier,3.229616073127455,flashforward
3712,autruche,3.229616073127455,flashforward
3713,superette,3.229616073127455,flashforward
3714,cogiter,3.229616073127455,flashforward
3715,disaient,3.229616073127455,flashforward
3716,andy,3.225596106791464,flashforward
3717,99,3.210944026607318,flashforward
3718,new,3.210395471322247,flashforward
3719,24,3.197602274962875,flashforward
3720,santa,3.1963985079491586,flashforward
3721,micro,3.1963985079491586,flashforward
3722,presentez,3.1932484289565797,flashforward
3723,redoute,3.1932484289565797,flashforward
3724,gremlin,3.1932484289565797,flashforward
3725,refaites,3.1932484289565797,flashforward
3726,pixel,3.1932484289565797,flashforward
3727,minime,3.1932484289565797,flashforward
3728,communiste,3.1932484289565797,flashforward
3729,penicilline,3.1932484289565797,flashforward
3730,122,3.1932484289565797,flashforward
3731,joanie,3.1932484289565797,flashforward
3732,civilise,3.1932484289565797,flashforward
3733,presidence,3.1932484289565797,flashforward
3734,thoracique,3.1932484289565797,flashforward
3735,flairer,3.1932484289565797,flashforward
3736,mettai,3.1932484289565797,flashforward
3737,immersion,3.1932484289565797,flashforward
3738,canaper,3.1932484289565797,flashforward
3739,fente,3.1932484289565797,flashforward
3740,algue,3.1932484289565797,flashforward
3741,aggrave,3.1932484289565797,flashforward
3742,assi,3.1932484289565797,flashforward
3743,alcoolisme,3.1932484289565797,flashforward
3744,distante,3.1932484289565797,flashforward
3745,farsi,3.1932484289565797,flashforward
3746,homosexualite,3.1932484289565797,flashforward
3747,difference,3.1721783939899577,flashforward
3748,inaugurer,3.15815710914531,flashforward
3749,meritai,3.15815710914531,flashforward
3750,urbaine,3.15815710914531,flashforward
3751,brume,3.15815710914531,flashforward
3752,meprisable,3.15815710914531,flashforward
3753,recherchez,3.15815710914531,flashforward
3754,1971,3.15815710914531,flashforward
3755,snowboard,3.15815710914531,flashforward
3756,regretterai,3.15815710914531,flashforward
3757,orgueil,3.15815710914531,flashforward
3758,vacciner,3.15815710914531,flashforward
3759,recurrent,3.15815710914531,flashforward
3760,polaire,3.15815710914531,flashforward
3761,maltraitance,3.15815710914531,flashforward
3762,diagnostique,3.15815710914531,flashforward
3763,graal,3.15815710914531,flashforward
3764,bercail,3.15815710914531,flashforward
3765,gizmo,3.15815710914531,flashforward
3766,neuvieme,3.15815710914531,flashforward
3767,fructueux,3.15815710914531,flashforward
3768,brioche,3.15815710914531,flashforward
3769,dan,3.139251763061046,flashforward
3770,cache,3.139251763061046,flashforward
3771,latin,3.139251763061046,flashforward
3772,dispute,3.139251763061046,flashforward
3773,action,3.134442047369378,flashforward
3774,theme,3.125216617743753,flashforward
3775,caution,3.125216617743753,flashforward
3776,jolis,3.1242555574696285,flashforward
3777,tarmac,3.1242555574696285,flashforward
3778,baston,3.1242555574696285,flashforward
3779,munich,3.1242555574696285,flashforward
3780,retient,3.1242555574696285,flashforward
3781,eastwood,3.1242555574696285,flashforward
3782,pseudonyme,3.1242555574696285,flashforward
3783,verrouillage,3.1242555574696285,flashforward
3784,gingembre,3.1242555574696285,flashforward
3785,recenser,3.1242555574696285,flashforward
3786,patriotique,3.1242555574696285,flashforward
3787,angele,3.1242555574696285,flashforward
3788,poseur,3.1242555574696285,flashforward
3789,obscurcir,3.1242555574696285,flashforward
3790,bibliothecaire,3.1242555574696285,flashforward
3791,porto,3.1242555574696285,flashforward
3792,professionnellement,3.1242555574696285,flashforward
3793,stupefaire,3.1242555574696285,flashforward
3794,insurmontable,3.1242555574696285,flashforward
3795,mollet,3.1242555574696285,flashforward
3796,fuient,3.1242555574696285,flashforward
3797,saleter,3.1242555574696285,flashforward
3798,etirer,3.1242555574696285,flashforward
3799,jerusalem,3.1242555574696285,flashforward
3800,inevitable,3.1112792791115664,flashforward
3801,media,3.1112792791115664,flashforward
3802,contact,3.109545638925292,flashforward
3803,33,3.0974383934224186,flashforward
3804,augure,3.0914657346466377,flashforward
3805,curiositer,3.0914657346466377,flashforward
3806,assaillant,3.0914657346466377,flashforward
3807,analgesique,3.0914657346466377,flashforward
3808,obi,3.0914657346466377,flashforward
3809,portaient,3.0914657346466377,flashforward
3810,conteste,3.0914657346466377,flashforward
3811,pixie,3.0914657346466377,flashforward
3812,poireauter,3.0914657346466377,flashforward
3813,reconnais,3.0914657346466377,flashforward
3814,enregistreur,3.0914657346466377,flashforward
3815,nauseeux,3.0914657346466377,flashforward
3816,fifre,3.0914657346466377,flashforward
3817,propagation,3.0914657346466377,flashforward
3818,stressant,3.0914657346466377,flashforward
3819,este,3.0914657346466377,flashforward
3820,magnesium,3.0914657346466377,flashforward
3821,existant,3.0914657346466377,flashforward
3822,responsabiliter,3.0914657346466377,flashforward
3823,encyclopedie,3.0914657346466377,flashforward
3824,kfc,3.0914657346466377,flashforward
3825,blond,3.070040704706095,flashforward
3826,enroler,3.0597170363320574,flashforward
3827,animateur,3.0597170363320574,flashforward
3828,blaine,3.0597170363320574,flashforward
3829,sentimer,3.0597170363320574,flashforward
3830,faucon,3.0597170363320574,flashforward
3831,abat,3.0597170363320574,flashforward
3832,narguer,3.0597170363320574,flashforward
3833,verset,3.0597170363320574,flashforward
3834,reussi,3.0597170363320574,flashforward
3835,scrooge,3.0597170363320574,flashforward
3836,fetichiste,3.0597170363320574,flashforward
3837,decevant,3.0597170363320574,flashforward
3838,culinaire,3.0597170363320574,flashforward
3839,exceller,3.0597170363320574,flashforward
3840,immortalite,3.0597170363320574,flashforward
3841,rappliquer,3.0597170363320574,flashforward
3842,anodin,3.0597170363320574,flashforward
3843,manchester,3.0597170363320574,flashforward
3844,observation,3.0564813307353376,flashforward
3845,douche,3.0296352900710564,flashforward
3846,essence,3.0296352900710564,flashforward
3847,abject,3.0289453776653037,flashforward
3848,injoignable,3.0289453776653037,flashforward
3849,gyneco,3.0289453776653037,flashforward
3850,crucifier,3.0289453776653037,flashforward
3851,atf,3.0289453776653037,flashforward
3852,importuner,3.0289453776653037,flashforward
3853,enleverai,3.0289453776653037,flashforward
3854,branler,3.0289453776653037,flashforward
3855,aventurer,3.0289453776653037,flashforward
3856,volee,3.0289453776653037,flashforward
3857,contrepartie,3.0289453776653037,flashforward
3858,racisme,3.0289453776653037,flashforward
3859,dormez,3.0289453776653037,flashforward
3860,rayonner,3.0289453776653037,flashforward
3861,nourrice,3.0289453776653037,flashforward
3862,inhibiteur,3.0289453776653037,flashforward
3863,brutaliser,3.0289453776653037,flashforward
3864,ligature,3.0289453776653037,flashforward
3865,hematome,3.0289453776653037,flashforward
3866,fonctionnel,3.0289453776653037,flashforward
3867,newport,3.0289453776653037,flashforward
3868,accourir,3.0289453776653037,flashforward
3869,detachement,3.0289453776653037,flashforward
3870,lamenter,3.0289453776653037,flashforward
3871,nat,3.0289453776653037,flashforward
3872,mat,3.0163462046337193,flashforward
3873,descend,3.0163462046337193,flashforward
3874,morgue,3.003144836571015,flashforward
3875,martin,3.003144836571015,flashforward
3876,changeon,2.999092414515623,flashforward
3877,argenter,2.999092414515623,flashforward
3878,ressentai,2.999092414515623,flashforward
3879,epe,2.999092414515623,flashforward
3880,irrigation,2.999092414515623,flashforward
3881,bagdad,2.999092414515623,flashforward
3882,patterson,2.999092414515623,flashforward
3883,inactif,2.999092414515623,flashforward
3884,pediatre,2.999092414515623,flashforward
3885,univer,2.999092414515623,flashforward
3886,charcuter,2.999092414515623,flashforward
3887,assassine,2.999092414515623,flashforward
3888,reconnaissez,2.999092414515623,flashforward
3889,imperatif,2.999092414515623,flashforward
3890,epauler,2.999092414515623,flashforward
3891,tendon,2.999092414515623,flashforward
3892,villageois,2.999092414515623,flashforward
3893,demarrez,2.999092414515623,flashforward
3894,convalescence,2.999092414515623,flashforward
3895,futon,2.999092414515623,flashforward
3896,algorithme,2.999092414515623,flashforward
3897,optimisme,2.9701048776423704,flashforward
3898,accroch,2.9701048776423704,flashforward
3899,resigner,2.9701048776423704,flashforward
3900,sloan,2.9701048776423704,flashforward
3901,azote,2.9701048776423704,flashforward
3902,globule,2.9701048776423704,flashforward
3903,choeur,2.9701048776423704,flashforward
3904,anonymat,2.9701048776423704,flashforward
3905,electromagnetique,2.9701048776423704,flashforward
3906,brancard,2.9701048776423704,flashforward
3907,boussole,2.9701048776423704,flashforward
3908,bangkok,2.9701048776423704,flashforward
3909,grouille,2.9701048776423704,flashforward
3910,deguisemer,2.9701048776423704,flashforward
3911,adhesif,2.9701048776423704,flashforward
3912,ouija,2.9701048776423704,flashforward
3913,envisage,2.9701048776423704,flashforward
3914,blessant,2.9701048776423704,flashforward
3915,rhabiller,2.9701048776423704,flashforward
3916,infrarouge,2.9701048776423704,flashforward
3917,canular,2.9701048776423704,flashforward
3918,rassurez,2.9701048776423704,flashforward
3919,filature,2.9701048776423704,flashforward
3920,convoi,2.9701048776423704,flashforward
3921,reglage,2.9701048776423704,flashforward
3922,bondir,2.9701048776423704,flashforward
3923,temp,2.9640556444250743,flashforward
3924,adore,2.9511938637644937,flashforward
3925,religion,2.9511938637644937,flashforward
3926,el,2.9511938637644937,flashforward
3927,photocopieur,2.9419340006756736,flashforward
3928,rebord,2.9419340006756736,flashforward
3929,contradictoire,2.9419340006756736,flashforward
3930,prevoit,2.9419340006756736,flashforward
3931,mefiant,2.9419340006756736,flashforward
3932,clignoter,2.9419340006756736,flashforward
3933,contravention,2.9419340006756736,flashforward
3934,rabbi,2.9419340006756736,flashforward
3935,tors,2.9419340006756736,flashforward
3936,martinez,2.9419340006756736,flashforward
3937,kiosque,2.9419340006756736,flashforward
3938,servi,2.9419340006756736,flashforward
3939,compartiment,2.9419340006756736,flashforward
3940,manuscrit,2.9419340006756736,flashforward
3941,tranquiller,2.9419340006756736,flashforward
3942,remontant,2.9419340006756736,flashforward
3943,referer,2.9419340006756736,flashforward
3944,wyoming,2.9419340006756736,flashforward
3945,surcharge,2.9419340006756736,flashforward
3946,yorkais,2.9419340006756736,flashforward
3947,affichage,2.9419340006756736,flashforward
3948,entuber,2.9419340006756736,flashforward
3949,ingerer,2.9419340006756736,flashforward
3950,intervention,2.9384142675669516,flashforward
3951,island,2.9384142675669516,flashforward
3952,reperage,2.9145350264875596,flashforward
3953,maintenez,2.9145350264875596,flashforward
3954,ecossais,2.9145350264875596,flashforward
3955,pratt,2.9145350264875596,flashforward
3956,decimer,2.9145350264875596,flashforward
3957,ranimer,2.9145350264875596,flashforward
3958,dolly,2.9145350264875596,flashforward
3959,apprenez,2.9145350264875596,flashforward
3960,captiver,2.9145350264875596,flashforward
3961,ingenierie,2.9145350264875596,flashforward
3962,sequelle,2.9145350264875596,flashforward
3963,coder,2.9145350264875596,flashforward
3964,parapluie,2.9145350264875596,flashforward
3965,escalator,2.9145350264875596,flashforward
3966,biographie,2.9145350264875596,flashforward
3967,march,2.913097473823105,flashforward
3968,vital,2.913097473823105,flashforward
3969,commence,2.913097473823105,flashforward
3970,sac,2.900558247795914,flashforward
3971,scout,2.8880971482946416,flashforward
3972,croquis,2.8878667794053983,flashforward
3973,disiez,2.8878667794053983,flashforward
3974,perforer,2.8878667794053983,flashforward
