,mots,poids,serie
11863,corn,3.2403563213867086,niptuck
11864,alibi,3.2403563213867086,niptuck
11865,disparai,3.229616073127455,niptuck
11866,regis,3.229616073127455,niptuck
11867,reveillera,3.229616073127455,niptuck
11868,roser,3.229616073127455,niptuck
11869,crepuscule,3.229616073127455,niptuck
11870,diversifier,3.229616073127455,niptuck
11871,lucidite,3.229616073127455,niptuck
11872,texan,3.229616073127455,niptuck
11873,gracieux,3.229616073127455,niptuck
11874,surfeur,3.229616073127455,niptuck
11875,retentir,3.229616073127455,niptuck
11876,recurer,3.229616073127455,niptuck
11877,asticot,3.229616073127455,niptuck
11878,urette,3.229616073127455,niptuck
11879,cyanure,3.229616073127455,niptuck
11880,souvenu,3.229616073127455,niptuck
11881,serein,3.229616073127455,niptuck
11882,danson,3.229616073127455,niptuck
11883,apparenter,3.229616073127455,niptuck
11884,lancaster,3.229616073127455,niptuck
11885,ambrose,3.229616073127455,niptuck
11886,narine,3.229616073127455,niptuck
11887,grazie,3.229616073127455,niptuck
11888,felicity,3.229616073127455,niptuck
11889,revel,3.229616073127455,niptuck
11890,poursuit,3.229616073127455,niptuck
11891,expediteur,3.229616073127455,niptuck
11892,rectum,3.229616073127455,niptuck
11893,awards,3.229616073127455,niptuck
11894,uniquer,3.229616073127455,niptuck
11895,gicler,3.229616073127455,niptuck
11896,impur,3.229616073127455,niptuck
11897,surmener,3.229616073127455,niptuck
11898,poivrot,3.229616073127455,niptuck
11899,holocauste,3.229616073127455,niptuck
11900,encombre,3.229616073127455,niptuck
11901,cremaillere,3.229616073127455,niptuck
11902,lila,3.229616073127455,niptuck
11903,impensable,3.229616073127455,niptuck
11904,envoient,3.229616073127455,niptuck
11905,delice,3.229616073127455,niptuck
11906,offrande,3.229616073127455,niptuck
11907,deboussoler,3.229616073127455,niptuck
11908,recrer,3.229616073127455,niptuck
11909,clavicule,3.229616073127455,niptuck
11910,curt,3.229616073127455,niptuck
11911,puck,3.229616073127455,niptuck
11912,portai,3.229616073127455,niptuck
11913,abrege,3.229616073127455,niptuck
11914,koi,3.229616073127455,niptuck
11915,euphorie,3.229616073127455,niptuck
11916,decapite,3.229616073127455,niptuck
11917,griffure,3.229616073127455,niptuck
11918,conger,3.229616073127455,niptuck
11919,rhinoceros,3.229616073127455,niptuck
11920,waterproof,3.229616073127455,niptuck
11921,tabouret,3.229616073127455,niptuck
11922,everett,3.229616073127455,niptuck
11923,rimer,3.229616073127455,niptuck
11924,conformement,3.229616073127455,niptuck
11925,indigo,3.229616073127455,niptuck
11926,miraculeusement,3.229616073127455,niptuck
11927,golfer,3.229616073127455,niptuck
11928,rolls,3.229616073127455,niptuck
11929,malleable,3.229616073127455,niptuck
11930,passible,3.229616073127455,niptuck
11931,amiable,3.229616073127455,niptuck
11932,johnson,3.210944026607318,niptuck
11933,fat,3.210944026607318,niptuck
11934,gold,3.1963985079491586,niptuck
11935,schwartz,3.1932484289565797,niptuck
11936,phi,3.1932484289565797,niptuck
11937,redoute,3.1932484289565797,niptuck
11938,samaritain,3.1932484289565797,niptuck
11939,formellement,3.1932484289565797,niptuck
11940,flairer,3.1932484289565797,niptuck
11941,ovni,3.1932484289565797,niptuck
11942,autodefense,3.1932484289565797,niptuck
11943,relaxant,3.1932484289565797,niptuck
11944,barricader,3.1932484289565797,niptuck
11945,opportuniste,3.1932484289565797,niptuck
11946,colerique,3.1932484289565797,niptuck
11947,usure,3.1932484289565797,niptuck
11948,rescape,3.1932484289565797,niptuck
11949,importe,3.1932484289565797,niptuck
11950,clochette,3.1932484289565797,niptuck
11951,densite,3.1932484289565797,niptuck
11952,diagramme,3.1932484289565797,niptuck
11953,resser,3.1932484289565797,niptuck
11954,infinie,3.1932484289565797,niptuck
11955,embryon,3.1932484289565797,niptuck
11956,heur,3.1932484289565797,niptuck
11957,antidouleur,3.1932484289565797,niptuck
11958,cleaver,3.1932484289565797,niptuck
11959,guillotine,3.1932484289565797,niptuck
11960,veuf,3.1932484289565797,niptuck
11961,encens,3.1932484289565797,niptuck
11962,refaites,3.1932484289565797,niptuck
11963,agricole,3.1932484289565797,niptuck
11964,patee,3.1932484289565797,niptuck
11965,arretai,3.1932484289565797,niptuck
11966,hysterie,3.1932484289565797,niptuck
11967,buche,3.1932484289565797,niptuck
11968,penicilline,3.1932484289565797,niptuck
11969,festivite,3.1932484289565797,niptuck
11970,darryl,3.1932484289565797,niptuck
11971,clara,3.1932484289565797,niptuck
11972,314,3.1932484289565797,niptuck
11973,mettra,3.1932484289565797,niptuck
11974,enfuie,3.1932484289565797,niptuck
11975,attendrir,3.1932484289565797,niptuck
11976,attribut,3.1932484289565797,niptuck
11977,telechargement,3.1932484289565797,niptuck
11978,celtic,3.1932484289565797,niptuck
11979,209,3.1932484289565797,niptuck
11980,selectif,3.1932484289565797,niptuck
11981,650,3.1932484289565797,niptuck
11982,adoration,3.1932484289565797,niptuck
11983,sardine,3.1932484289565797,niptuck
11984,avoine,3.1932484289565797,niptuck
11985,leah,3.1932484289565797,niptuck
11986,teinturier,3.1932484289565797,niptuck
11987,provocateur,3.1932484289565797,niptuck
11988,vaissell,3.1932484289565797,niptuck
11989,regulieremer,3.1932484289565797,niptuck
11990,larve,3.1932484289565797,niptuck
11991,sor,3.1932484289565797,niptuck
11992,marlin,3.1932484289565797,niptuck
11993,guimauve,3.1932484289565797,niptuck
11994,interphone,3.1932484289565797,niptuck
11995,gale,3.1932484289565797,niptuck
11996,trompeur,3.1932484289565797,niptuck
11997,apogee,3.1932484289565797,niptuck
11998,pressentir,3.1932484289565797,niptuck
11999,habilite,3.1932484289565797,niptuck
12000,benit,3.1932484289565797,niptuck
12001,enflure,3.1932484289565797,niptuck
12002,batifoler,3.1932484289565797,niptuck
12003,usager,3.1932484289565797,niptuck
12004,carburer,3.1932484289565797,niptuck
12005,baillonner,3.1932484289565797,niptuck
12006,autodetruire,3.1932484289565797,niptuck
12007,academique,3.1932484289565797,niptuck
12008,rail,3.1819580120021844,niptuck
12009,musical,3.1676210330449592,niptuck
12010,puiser,3.15815710914531,niptuck
12011,stipule,3.15815710914531,niptuck
12012,possessive,3.15815710914531,niptuck
12013,401,3.15815710914531,niptuck
12014,abbott,3.15815710914531,niptuck
12015,pasteque,3.15815710914531,niptuck
12016,beyonce,3.15815710914531,niptuck
12017,notoriete,3.15815710914531,niptuck
12018,inaugurer,3.15815710914531,niptuck
12019,cupidite,3.15815710914531,niptuck
12020,receptacle,3.15815710914531,niptuck
12021,lanterne,3.15815710914531,niptuck
12022,cerne,3.15815710914531,niptuck
12023,sao,3.15815710914531,niptuck
12024,chlamydia,3.15815710914531,niptuck
12025,epiniere,3.15815710914531,niptuck
12026,enlev,3.15815710914531,niptuck
12027,egoisme,3.15815710914531,niptuck
12028,camisole,3.15815710914531,niptuck
12029,faineant,3.15815710914531,niptuck
12030,regir,3.15815710914531,niptuck
12031,demanger,3.15815710914531,niptuck
12032,retordre,3.15815710914531,niptuck
12033,mendier,3.15815710914531,niptuck
12034,frerer,3.15815710914531,niptuck
12035,rafraichissement,3.15815710914531,niptuck
12036,deluge,3.15815710914531,niptuck
12037,concocter,3.15815710914531,niptuck
12038,hbo,3.15815710914531,niptuck
12039,bibliothequ,3.15815710914531,niptuck
12040,ressente,3.15815710914531,niptuck
12041,diagnostique,3.15815710914531,niptuck
12042,volkswagen,3.15815710914531,niptuck
12043,urbaine,3.15815710914531,niptuck
12044,aplatir,3.15815710914531,niptuck
12045,2500,3.15815710914531,niptuck
12046,weiss,3.15815710914531,niptuck
12047,prob,3.15815710914531,niptuck
12048,urne,3.15815710914531,niptuck
12049,connotation,3.15815710914531,niptuck
12050,gaterie,3.15815710914531,niptuck
12051,elisabeth,3.15815710914531,niptuck
12052,fourbe,3.15815710914531,niptuck
12053,pitbull,3.15815710914531,niptuck
12054,fesser,3.15815710914531,niptuck
12055,recurrent,3.15815710914531,niptuck
12056,poursui,3.15815710914531,niptuck
12057,adversair,3.15815710914531,niptuck
12058,couchage,3.15815710914531,niptuck
12059,microscopique,3.15815710914531,niptuck
12060,meprisable,3.15815710914531,niptuck
12061,cloitrer,3.15815710914531,niptuck
12062,tracass,3.15815710914531,niptuck
12063,evacue,3.15815710914531,niptuck
12064,supplice,3.15815710914531,niptuck
12065,moralisateur,3.15815710914531,niptuck
12066,foutai,3.15815710914531,niptuck
12067,editer,3.15815710914531,niptuck
12068,anormalement,3.15815710914531,niptuck
12069,circuiter,3.15815710914531,niptuck
12070,abrams,3.15815710914531,niptuck
12071,chauder,3.15815710914531,niptuck
12072,reforme,3.15815710914531,niptuck
12073,amadouer,3.15815710914531,niptuck
12074,graal,3.15815710914531,niptuck
12075,deductible,3.15815710914531,niptuck
12076,contraception,3.15815710914531,niptuck
12077,menthol,3.15815710914531,niptuck
12078,toyota,3.15815710914531,niptuck
12079,subjective,3.15815710914531,niptuck
12080,insinuation,3.15815710914531,niptuck
12081,arrivai,3.15815710914531,niptuck
12082,calmon,3.15815710914531,niptuck
12083,classifier,3.15815710914531,niptuck
12084,aplomb,3.15815710914531,niptuck
12085,sauterelle,3.15815710914531,niptuck
12086,confusion,3.153386097507231,niptuck
12087,cd,3.153386097507231,niptuck
12088,acceptable,3.153386097507231,niptuck
12089,phone,3.153386097507231,niptuck
12090,dan,3.139251763061046,niptuck
12091,satellite,3.125216617743753,niptuck
12092,argile,3.1242555574696285,niptuck
12093,pingouin,3.1242555574696285,niptuck
12094,asperge,3.1242555574696285,niptuck
12095,continuellement,3.1242555574696285,niptuck
12096,mani,3.1242555574696285,niptuck
12097,monique,3.1242555574696285,niptuck
12098,jerusalem,3.1242555574696285,niptuck
12099,excessivement,3.1242555574696285,niptuck
12100,recrute,3.1242555574696285,niptuck
12101,nicolas,3.1242555574696285,niptuck
12102,automate,3.1242555574696285,niptuck
12103,traqueur,3.1242555574696285,niptuck
12104,atkins,3.1242555574696285,niptuck
12105,arrondir,3.1242555574696285,niptuck
12106,fuyant,3.1242555574696285,niptuck
12107,minette,3.1242555574696285,niptuck
12108,amnesty,3.1242555574696285,niptuck
12109,retient,3.1242555574696285,niptuck
12110,instinctif,3.1242555574696285,niptuck
12111,preparon,3.1242555574696285,niptuck
12112,refuter,3.1242555574696285,niptuck
12113,erable,3.1242555574696285,niptuck
12114,rends,3.1242555574696285,niptuck
12115,ohhh,3.1242555574696285,niptuck
12116,explicite,3.1242555574696285,niptuck
12117,electricien,3.1242555574696285,niptuck
12118,raffoler,3.1242555574696285,niptuck
12119,munich,3.1242555574696285,niptuck
12120,sandale,3.1242555574696285,niptuck
12121,mami,3.1242555574696285,niptuck
12122,interprete,3.1242555574696285,niptuck
12123,rehabiliter,3.1242555574696285,niptuck
12124,impuissance,3.1242555574696285,niptuck
12125,rale,3.1242555574696285,niptuck
12126,cocher,3.1242555574696285,niptuck
12127,piaule,3.1242555574696285,niptuck
12128,bibliothecaire,3.1242555574696285,niptuck
12129,shank,3.1242555574696285,niptuck
12130,regression,3.1242555574696285,niptuck
12131,ese,3.1242555574696285,niptuck
12132,bequille,3.1242555574696285,niptuck
12133,matrice,3.1242555574696285,niptuck
12134,gardai,3.1242555574696285,niptuck
12135,outrepasser,3.1242555574696285,niptuck
12136,coquill,3.1242555574696285,niptuck
12137,tordu,3.1242555574696285,niptuck
12138,alcoolo,3.1242555574696285,niptuck
12139,kappa,3.1242555574696285,niptuck
12140,seducteur,3.1242555574696285,niptuck
12141,scolarite,3.1242555574696285,niptuck
12142,craint,3.1242555574696285,niptuck
12143,wendell,3.1242555574696285,niptuck
12144,californien,3.1242555574696285,niptuck
12145,solder,3.1242555574696285,niptuck
12146,poseur,3.1242555574696285,niptuck
12147,amenager,3.1242555574696285,niptuck
12148,lu,3.1242555574696285,niptuck
12149,indisponible,3.1242555574696285,niptuck
12150,bouddhiste,3.1242555574696285,niptuck
12151,185,3.1242555574696285,niptuck
12152,angele,3.1242555574696285,niptuck
12153,gouttiere,3.1242555574696285,niptuck
12154,jolis,3.1242555574696285,niptuck
12155,endurcir,3.1242555574696285,niptuck
12156,reticence,3.1242555574696285,niptuck
12157,crowe,3.1242555574696285,niptuck
12158,aventurier,3.1242555574696285,niptuck
12159,gingembre,3.1242555574696285,niptuck
12160,ruer,3.1242555574696285,niptuck
12161,hertz,3.1242555574696285,niptuck
12162,sataner,3.1242555574696285,niptuck
12163,joignable,3.1242555574696285,niptuck
12164,reprimander,3.1242555574696285,niptuck
12165,accrochage,3.1242555574696285,niptuck
12166,porto,3.1242555574696285,niptuck
12167,buveur,3.1242555574696285,niptuck
12168,neal,3.1242555574696285,niptuck
12169,devastateur,3.1242555574696285,niptuck
12170,moderation,3.1242555574696285,niptuck
12171,lane,3.1112792791115664,niptuck
12172,walk,3.0974383934224186,niptuck
12173,800,3.0974383934224186,niptuck
12174,thor,3.0914657346466377,niptuck
12175,arpenter,3.0914657346466377,niptuck
12176,digestif,3.0914657346466377,niptuck
12177,emotionnelle,3.0914657346466377,niptuck
12178,fantaisiste,3.0914657346466377,niptuck
12179,hibernation,3.0914657346466377,niptuck
12180,rudolph,3.0914657346466377,niptuck
12181,demoder,3.0914657346466377,niptuck
12182,eteins,3.0914657346466377,niptuck
12183,tronc,3.0914657346466377,niptuck
12184,secouriste,3.0914657346466377,niptuck
12185,rousseur,3.0914657346466377,niptuck
12186,platitude,3.0914657346466377,niptuck
12187,enrober,3.0914657346466377,niptuck
12188,gonfle,3.0914657346466377,niptuck
12189,secousse,3.0914657346466377,niptuck
12190,pendaison,3.0914657346466377,niptuck
12191,indiens,3.0914657346466377,niptuck
12192,capoter,3.0914657346466377,niptuck
12193,subtilite,3.0914657346466377,niptuck
12194,complexite,3.0914657346466377,niptuck
12195,nudite,3.0914657346466377,niptuck
12196,joliment,3.0914657346466377,niptuck
12197,agrafeuse,3.0914657346466377,niptuck
12198,curiositer,3.0914657346466377,niptuck
12199,decreter,3.0914657346466377,niptuck
12200,lubrifier,3.0914657346466377,niptuck
12201,minorite,3.0914657346466377,niptuck
12202,roulant,3.0914657346466377,niptuck
12203,problematique,3.0914657346466377,niptuck
12204,montron,3.0914657346466377,niptuck
12205,hurle,3.0914657346466377,niptuck
12206,girafe,3.0914657346466377,niptuck
12207,ravin,3.0914657346466377,niptuck
12208,etale,3.0914657346466377,niptuck
12209,morfler,3.0914657346466377,niptuck
12210,vais,3.0914657346466377,niptuck
12211,aurer,3.0914657346466377,niptuck
12212,diablo,3.0914657346466377,niptuck
12213,patrie,3.0914657346466377,niptuck
12214,kimberly,3.0914657346466377,niptuck
12215,partiellement,3.0914657346466377,niptuck
12216,peloton,3.0914657346466377,niptuck
12217,chocolater,3.0914657346466377,niptuck
12218,moquerie,3.0914657346466377,niptuck
12219,carrure,3.0914657346466377,niptuck
12220,irlande,3.0914657346466377,niptuck
12221,faiblir,3.0914657346466377,niptuck
12222,enregistreur,3.0914657346466377,niptuck
12223,annexe,3.0914657346466377,niptuck
12224,etayer,3.0914657346466377,niptuck
12225,ryder,3.0914657346466377,niptuck
12226,roberto,3.0914657346466377,niptuck
12227,transmet,3.0914657346466377,niptuck
12228,prodigue,3.0914657346466377,niptuck
12229,apport,3.0914657346466377,niptuck
12230,brer,3.0914657346466377,niptuck
12231,garner,3.0914657346466377,niptuck
12232,mixte,3.0914657346466377,niptuck
12233,cygne,3.0914657346466377,niptuck
12234,cali,3.0914657346466377,niptuck
12235,analyste,3.0914657346466377,niptuck
12236,romantisme,3.0914657346466377,niptuck
12237,supercherie,3.0914657346466377,niptuck
12238,redresse,3.0914657346466377,niptuck
12239,hesitant,3.0914657346466377,niptuck
12240,hubby,3.0914657346466377,niptuck
12241,debarrassez,3.0914657346466377,niptuck
12242,magnesium,3.0914657346466377,niptuck
12243,assecher,3.0914657346466377,niptuck
12244,repecher,3.0914657346466377,niptuck
12245,stairway,3.0914657346466377,niptuck
12246,captivite,3.0914657346466377,niptuck
12247,pensera,3.0914657346466377,niptuck
12248,responsabiliter,3.0914657346466377,niptuck
12249,succeder,3.0914657346466377,niptuck
12250,prophetie,3.0914657346466377,niptuck
12251,orthodoxe,3.0914657346466377,niptuck
12252,caniche,3.0914657346466377,niptuck
12253,encourageant,3.0914657346466377,niptuck
12254,aberration,3.0914657346466377,niptuck
12255,basque,3.0914657346466377,niptuck
12256,agis,3.0914657346466377,niptuck
12257,violation,3.083692634846895,niptuck
12258,center,3.070040704706095,niptuck
12259,bacon,3.070040704706095,niptuck
12260,plane,3.070040704706095,niptuck
12261,grenade,3.070040704706095,niptuck
12262,alien,3.070040704706095,niptuck
12263,assaillir,3.0597170363320574,niptuck
12264,admis,3.0597170363320574,niptuck
12265,paco,3.0597170363320574,niptuck
12266,parliez,3.0597170363320574,niptuck
12267,placebo,3.0597170363320574,niptuck
12268,ouvron,3.0597170363320574,niptuck
12269,impermeable,3.0597170363320574,niptuck
12270,categorique,3.0597170363320574,niptuck
12271,19h30,3.0597170363320574,niptuck
12272,carcasse,3.0597170363320574,niptuck
12273,baler,3.0597170363320574,niptuck
12274,allocation,3.0597170363320574,niptuck
12275,deshydratation,3.0597170363320574,niptuck
12276,vertueux,3.0597170363320574,niptuck
12277,echappement,3.0597170363320574,niptuck
12278,clemence,3.0597170363320574,niptuck
12279,barrez,3.0597170363320574,niptuck
12280,voil,3.0597170363320574,niptuck
12281,cendrier,3.0597170363320574,niptuck
12282,astiquer,3.0597170363320574,niptuck
12283,reincarnation,3.0597170363320574,niptuck
